45 45.3199996948 0.0 0.00600000005215 
45 45.4189987183 0.0 0.00600000005215 
45 45.5190010071 0.0 0.00600000005215 
45 45.6180000305 0.0 0.00600000005215 
45 45.7179985046 0.0 0.00600000005215 
45 45.8180007935 0.0 0.00600000005215 
45 45.9169998169 0.0 0.00600000005215 
45 46.016998291 0.0 0.00600000005215 
45 46.1160011292 0.0 0.00600000005215 
45 46.2159996033 0.0 0.00600000005215 
45 46.3160018921 0.0 0.00600000005215 
45 46.4150009155 0.0 0.00600000005215 
45 46.5149993896 0.0 0.00600000005215 
45 46.6139984131 0.0 0.00600000005215 
45 46.7140007019 0.0 0.00600000005215 
45 46.813999176 0.0 0.00600000005215 
45 46.9129981995 0.0 0.00600000005215 
45 47.0130004883 0.0 0.00600000005215 
45 47.1119995117 0.0 0.00600000005215 
45 47.2120018005 0.0 0.00600000005215 
45 47.3120002747 0.0 0.00600000005215 
45 47.4109992981 0.0 0.00600000005215 
45 47.5110015869 0.0 0.00600000005215 
45 47.6100006104 0.0 0.00600000005215 
45 47.7099990845 0.0 0.00600000005215 
45 47.8100013733 0.0 0.00600000005215 
45 47.9090003967 0.0 0.00600000005215 
45 48.0089988708 0.0 0.00600000005215 
45 48.108001709 0.0 0.00600000005215 
45 48.2080001831 0.0 0.00600000005215 
45 48.3079986572 0.0 0.00600000005215 
45 48.4070014954 0.0 0.00600000005215 
45 48.5069999695 0.0 0.00600000005215 
45 48.6069984436 0.0 0.00600000005215 
45 48.7060012817 0.0 0.00600000005215 
45 48.8059997559 0.0 0.00600000005215 
45 48.9049987793 0.0 0.00600000005215 
45 49.0050010681 0.0 0.00600000005215 
45 49.1049995422 0.0 0.00600000005215 
45 49.2039985657 0.0 0.00600000005215 
45 49.3040008545 0.0 0.00600000005215 
45 49.4029998779 0.0 0.00600000005215 
45 49.5029983521 0.0 0.00600000005215 
45 49.6030006409 0.0 0.00600000005215 
45 49.7019996643 0.0 0.00600000005215 
45 49.8019981384 0.0 0.00600000005215 
45 49.9010009766 0.0 0.00600000005215 
45 50.0009994507 0.0 0.00600000005215 
45 50.1010017395 0.0 0.00600000005215 
45 50.2000007629 0.0 0.00600000005215 
45 50.2999992371 0.0 0.00600000005215 
45 50.3989982605 0.0 0.00600000005215 
45 50.4990005493 0.0 0.00600000005215 
45 50.5989990234 0.0 0.00600000005215 
45 50.6980018616 0.0 0.00600000005215 
45 50.7980003357 0.0 0.00600000005215 
45 50.8969993591 0.0 0.00600000005215 
45 50.9970016479 0.0 0.00600000005215 
45 51.0970001221 0.0 0.00600000005215 
45 51.1959991455 0.0 0.00600000005215 
45 51.2960014343 0.0 0.00600000005215 
45 51.3950004578 0.0 0.00600000005215 
45 51.4949989319 0.0 0.00600000005215 
45 51.5950012207 0.0 0.00600000005215 
45 51.6940002441 0.0 0.00600000005215 
45 51.7939987183 0.0 0.00600000005215 
45 51.8930015564 0.0 0.00600000005215 
45 51.9930000305 0.0 0.00600000005215 
45 52.0929985046 0.0 0.00600000005215 
45 52.1920013428 0.0 0.00600000005215 
45 52.2919998169 0.0 0.00600000005215 
45 52.3909988403 0.0 0.00600000005215 
45 52.4910011292 0.0 0.00600000005215 
45 52.5909996033 0.0 0.00600000005215 
45 52.6899986267 0.0 0.00600000005215 
45 52.7900009155 0.0 0.00600000005215 
45 52.888999939 0.0 0.00600000005215 
45 52.9889984131 0.0 0.00600000005215 
45 53.0890007019 0.0 0.00600000005215 
45 53.1879997253 0.0 0.00600000005215 
45 53.2879981995 0.0 0.00600000005215 
45 53.3870010376 0.0 0.00600000005215 
45 53.4869995117 0.0 0.00600000005215 
45 53.5870018005 0.0 0.00600000005215 
45 53.686000824 0.0 0.00600000005215 
45 53.7859992981 0.0 0.00600000005215 
45 53.8849983215 0.0 0.00600000005215 
45 53.9850006104 0.0 0.00600000005215 
45 54.0849990845 0.0 0.00600000005215 
45 54.1839981079 0.0 0.00600000005215 
45 54.2840003967 0.0 0.00600000005215 
45 54.3829994202 0.0 0.00600000005215 
45 54.483001709 0.0 0.00600000005215 
45 54.5830001831 0.0 0.00600000005215 
45 54.6819992065 0.0 0.00600000005215 
45 54.7820014954 0.0 0.00600000005215 
45 54.8819999695 0.0 0.00600000005215 
45 54.9809989929 0.0 0.00600000005215 
45 55.0810012817 0.0 0.00600000005215 
45 55.1800003052 0.0 0.00600000005215 
45 55.2799987793 0.0 0.00600000005215 
45 55.3800010681 0.0 0.00600000005215 
45 55.4790000916 0.0 0.00600000005215 
45 55.5789985657 0.0 0.00600000005215 
45 55.6780014038 0.0 0.00600000005215 
45 55.7779998779 0.0 0.00600000005215 
45 55.8779983521 0.0 0.00600000005215 
45 55.9770011902 0.0 0.00600000005215 
45 56.0769996643 0.0 0.00600000005215 
45 56.1759986877 0.0 0.00600000005215 
45 56.2760009766 0.0 0.00600000005215 
45 56.3759994507 0.0 0.00600000005215 
45 56.4749984741 0.0 0.00600000005215 
45 56.5750007629 0.0 0.00600000005215 
45 56.6739997864 0.0 0.00600000005215 
45 56.7739982605 0.0 0.00600000005215 
45 56.8740005493 0.0 0.00600000005215 
45 56.9729995728 0.0 0.00600000005215 
45 57.0730018616 0.0 0.00600000005215 
45 57.172000885 0.0 0.00600000005215 
45 57.2719993591 0.0 0.00600000005215 
45 57.3720016479 0.0 0.00600000005215 
45 57.4710006714 0.0 0.00600000005215 
45 57.5709991455 0.0 0.00600000005215 
45 57.6699981689 0.0 0.00600000005215 
45 57.7700004578 0.0 0.00600000005215 
45 57.8699989319 0.0 0.00600000005215 
45 57.96900177 0.0 0.00600000005215 
45 58.0690002441 0.0 0.00600000005215 
45 58.1679992676 0.0 0.00600000005215 
45 58.2680015564 0.0 0.00600000005215 
45 58.3680000305 0.0 0.00600000005215 
45 58.466999054 0.0 0.00600000005215 
45 58.5670013428 0.0 0.00600000005215 
45 58.6660003662 0.0 0.00600000005215 
45 58.7659988403 0.0 0.00600000005215 
45 58.8660011292 0.0 0.00600000005215 
45 58.9650001526 0.0 0.00600000005215 
45 59.0649986267 0.0 0.00600000005215 
45 59.1640014648 0.0 0.00600000005215 
45 59.263999939 0.0 0.00600000005215 
45 59.3639984131 0.0 0.00600000005215 
45 59.4630012512 0.0 0.00600000005215 
45 59.5629997253 0.0 0.00600000005215 
45 59.6619987488 0.0 0.00600000005215 
45 59.7620010376 0.0 0.00600000005215 
45 59.8619995117 0.0 0.00600000005215 
45 59.9609985352 0.0 0.00600000005215 
45 60.061000824 0.0 0.00600000005215 
45 60.1599998474 0.0 0.00600000005215 
45 60.2599983215 0.0 0.00600000005215 
45 60.3600006104 0.0 0.00600000005215 
45 60.4589996338 0.0 0.00600000005215 
45 60.5589981079 0.0 0.00600000005215 
45 60.658000946 0.0 0.00600000005215 
45 60.7579994202 0.0 0.00600000005215 
45 60.858001709 0.0 0.00600000005215 
45 60.9570007324 0.0 0.00600000005215 
45 61.0569992065 0.0 0.00600000005215 
45 61.15599823 0.0 0.00600000005215 
45 61.2560005188 0.0 0.00600000005215 
45 61.3559989929 0.0 0.00600000005215 
45 61.4550018311 0.0 0.00600000005215 
45 61.5550003052 0.0 0.00600000005215 
45 61.6539993286 0.0 0.00600000005215 
45 61.7540016174 0.0 0.00600000005215 
45 61.8540000916 0.0 0.00600000005215 
45 61.952999115 0.0 0.00600000005215 
45 62.0530014038 0.0 0.00600000005215 
45 62.1529998779 0.0 0.00600000005215 
45 62.2519989014 0.0 0.00600000005215 
45 62.3520011902 0.0 0.00600000005215 
45 62.4510002136 0.0 0.00600000005215 
45 62.5509986877 0.0 0.00600000005215 
45 62.6510009766 0.0 0.00600000005215 
45 62.75 0.0 0.00600000005215 
45 62.8499984741 0.0 0.00600000005215 
45 62.9490013123 0.0 0.00600000005215 
45 63.0489997864 0.0 0.00600000005215 
45 63.1489982605 0.0 0.00600000005215 
45 63.2480010986 0.0 0.00600000005215 
45 63.3479995728 0.0 0.00600000005215 
45 63.4469985962 0.0 0.00600000005215 
45 63.547000885 0.0 0.00600000005215 
45 63.6469993591 0.0 0.00600000005215 
45 63.7459983826 0.0 0.00600000005215 
45 63.8460006714 0.0 0.00600000005215 
45 63.9449996948 0.0 0.00600000005215 
45 64.0449981689 0.0 0.00600000005215 
45 64.1449966431 0.0 0.00600000005215 
45 64.2440032959 0.0 0.00600000005215 
45 64.34400177 0.0 0.00600000005215 
45 64.4430007935 0.0 0.00600000005215 
45 64.5429992676 0.0 0.00600000005215 
45 64.6429977417 0.0 0.00600000005215 
45 64.7419967651 0.0 0.00600000005215 
45 64.8420028687 0.0 0.00600000005215 
45 64.9410018921 0.0 0.00600000005215 
45 65.0410003662 0.0 0.00600000005215 
45 65.1409988403 0.0 0.00600000005215 
45 65.2399978638 0.0 0.00600000005215 
45 65.3399963379 0.0 0.00600000005215 
45 65.4390029907 0.0 0.00600000005215 
45 65.5390014648 0.0 0.00600000005215 
45 65.638999939 0.0 0.00600000005215 
45 65.7379989624 0.0 0.00600000005215 
45 65.8379974365 0.0 0.00600000005215 
45 65.93699646 0.0 0.00600000005215 
45 66.0370025635 0.0 0.00600000005215 
45 66.1370010376 0.0 0.00600000005215 
45 66.236000061 0.0 0.00600000005215 
45 66.3359985352 0.0 0.00600000005215 
45 66.4349975586 0.0 0.00600000005215 
45 66.5350036621 0.0 0.00600000005215 
45 66.6350021362 0.0 0.00600000005215 
45 66.7340011597 0.0 0.00600000005215 
45 66.9329986572 0.0 0.00600000005215 
45 67.0329971313 0.0 0.00600000005215 
45 67.2320022583 0.0 0.00600000005215 
45 67.3320007324 0.0 0.00600000005215 
45 67.4309997559 0.0 0.00600000005215 
45 67.53099823 0.0 0.00600000005215 
45 67.6309967041 0.0 0.00600000005215 
45 67.7300033569 0.0 0.00600000005215 
45 67.8300018311 0.0 0.00600000005215 
45 67.9290008545 0.0 0.00600000005215 
45 68.0289993286 0.0 0.00600000005215 
45 68.1289978027 0.0 0.00600000005215 
45 68.2279968262 0.0 0.00600000005215 
45 68.3280029297 0.0 0.00600000005215 
45 68.4270019531 0.0 0.00600000005215 
45 68.5270004272 0.0 0.00600000005215 
45 68.6269989014 0.0 0.00600000005215 
45 68.7259979248 0.0 0.00600000005215 
45 68.8259963989 0.0 0.00600000005215 
45 68.9250030518 0.0 0.00600000005215 
45 69.0250015259 0.0 0.00600000005215 
45 69.125 0.0 0.00600000005215 
45 69.2239990234 0.0 0.00600000005215 
45 69.3239974976 0.0 0.00600000005215 
45 69.422996521 0.0 0.00600000005215 
45 69.5230026245 0.0 0.00600000005215 
45 69.6230010986 0.0 0.00600000005215 
45 69.7220001221 0.0 0.00600000005215 
45 69.8219985962 0.0 0.00600000005215 
45 69.9219970703 0.0 0.00600000005215 
45 70.0210037231 0.0 0.00600000005215 
45 70.1210021973 0.0 0.00600000005215 
45 70.2200012207 0.0 0.00600000005215 
45 70.3199996948 0.0 0.00600000005215 
45 70.4199981689 0.0 0.00600000005215 
45 70.5189971924 0.0 0.00600000005215 
45 70.6190032959 0.0 0.00600000005215 
45 70.7180023193 0.0 0.00600000005215 
45 70.8180007935 0.0 0.00600000005215 
45 70.9179992676 0.0 0.00600000005215 
45 71.016998291 0.0 0.00600000005215 
45 71.1169967651 0.0 0.00600000005215 
45 71.216003418 0.0 0.00600000005215 
45 71.3160018921 0.0 0.00600000005215 
45 71.4160003662 0.0 0.00600000005215 
45 71.5149993896 0.0 0.00600000005215 
45 71.6149978638 0.0 0.00600000005215 
45 71.7139968872 0.0 0.00600000005215 
45 71.8140029907 0.0 0.00600000005215 
45 71.9140014648 0.0 0.00600000005215 
45 72.0130004883 0.0 0.00600000005215 
45 72.1129989624 0.0 0.00600000005215 
45 72.31199646 0.0 0.00600000005215 
45 72.4120025635 0.0 0.00600000005215 
45 72.5110015869 0.0 0.00600000005215 
45 72.611000061 0.0 0.00600000005215 
45 72.8099975586 0.0 0.00600000005215 
45 72.9100036621 0.0 0.00600000005215 
45 73.0090026855 0.0 0.00600000005215 
45 73.2080001831 0.0 0.00600000005215 
45 73.3079986572 0.0 0.00600000005215 
45 73.4079971313 0.0 0.00600000005215 
45 73.5070037842 0.0 0.00600000005215 
45 73.6070022583 0.0 0.00600000005215 
45 73.7060012817 0.0 0.00600000005215 
45 73.8059997559 0.0 0.00600000005215 
45 73.90599823 0.0 0.00600000005215 
45 74.0049972534 0.0 0.00600000005215 
45 74.1050033569 0.0 0.00600000005215 
45 74.2040023804 0.0 0.00600000005215 
45 74.3040008545 0.0 0.00600000005215 
45 74.4039993286 0.0 0.00600000005215 
45 74.5029983521 0.0 0.00600000005215 
45 74.6029968262 0.0 0.00600000005215 
45 74.702003479 0.0 0.00600000005215 
45 74.8020019531 0.0 0.00600000005215 
45 74.9020004272 0.0 0.00600000005215 
45 75.0009994507 0.0 0.00600000005215 
45 75.1009979248 0.0 0.00600000005215 
45 75.1999969482 0.0 0.00600000005215 
45 75.3000030518 0.0 0.00600000005215 
45 75.4000015259 0.0 0.00600000005215 
45 75.4990005493 0.0 0.00600000005215 
45 75.5989990234 0.0 0.00600000005215 
45 76.2959976196 0.0 0.00600000005215 
45 76.3960037231 0.0 0.00600000005215 
45 76.4950027466 0.0 0.00600000005215 
45 76.5950012207 0.0 0.00600000005215 
45 76.6940002441 0.0 0.00600000005215 
45 76.7939987183 0.0 0.00600000005215 
45 76.8939971924 0.0 0.00600000005215 
45 76.9929962158 0.0 0.00600000005215 
45 77.0930023193 0.0 0.00600000005215 
45 77.1920013428 0.0 0.00600000005215 
45 77.2919998169 0.0 0.00600000005215 
45 77.391998291 0.0 0.00600000005215 
45 77.4909973145 0.0 0.00600000005215 
45 77.591003418 0.0 0.00600000005215 
45 77.6900024414 0.0 0.00600000005215 
45 77.7900009155 0.0 0.00600000005215 
45 77.8899993896 0.0 0.00600000005215 
45 77.9889984131 0.0 0.00600000005215 
45 78.0889968872 0.0 0.00600000005215 
45 78.18800354 0.0 0.00600000005215 
45 78.2880020142 0.0 0.00600000005215 
45 78.3880004883 0.0 0.00600000005215 
45 78.4869995117 0.0 0.00600000005215 
45 78.5869979858 0.0 0.00600000005215 
45 78.68699646 0.0 0.00600000005215 
45 78.7860031128 0.0 0.00600000005215 
45 78.8860015869 0.0 0.00600000005215 
45 78.9850006104 0.0 0.00600000005215 
45 79.0849990845 0.0 0.00600000005215 
45 79.1849975586 0.0 0.00600000005215 
45 79.283996582 0.0 0.00600000005215 
45 79.3840026855 0.0 0.00600000005215 
45 79.483001709 0.0 0.00600000005215 
45 79.5830001831 0.0 0.00600000005215 
45 79.6829986572 0.0 0.00600000005215 
45 79.7819976807 0.0 0.00600000005215 
45 79.8820037842 0.0 0.00600000005215 
45 79.9810028076 0.0 0.00600000005215 
45 80.0810012817 0.0 0.00600000005215 
45 80.1809997559 0.0 0.00600000005215 
45 80.2799987793 0.0 0.00600000005215 
45 80.3799972534 0.0 0.00600000005215 
45 80.4789962769 0.0 0.00600000005215 
45 80.5790023804 0.0 0.00600000005215 
45 80.6790008545 0.0 0.00600000005215 
45 80.7779998779 0.0 0.00600000005215 
45 80.8779983521 0.0 0.00600000005215 
45 80.9769973755 0.0 0.00600000005215 
45 81.077003479 0.0 0.00600000005215 
45 81.1770019531 0.0 0.00600000005215 
45 81.2760009766 0.0 0.00600000005215 
45 81.4749984741 0.0 0.00600000005215 
45 81.5749969482 0.0 0.00600000005215 
45 81.6750030518 0.0 0.00600000005215 
45 81.7740020752 0.0 0.00600000005215 
45 81.8740005493 0.0 0.00600000005215 
45 81.9729995728 0.0 0.00600000005215 
45 82.0729980469 0.0 0.00600000005215 
45 82.172996521 0.0 0.00600000005215 
45 82.2720031738 0.0 0.00600000005215 
45 82.3720016479 0.0 0.00600000005215 
45 82.4710006714 0.0 0.00600000005215 
45 82.5709991455 0.0 0.00600000005215 
45 82.6709976196 0.0 0.00600000005215 
45 82.7699966431 0.0 0.00600000005215 
45 82.8700027466 0.0 0.00600000005215 
45 82.96900177 0.0 0.00600000005215 
45 83.0690002441 0.0 0.00600000005215 
45 83.1689987183 0.0 0.00600000005215 
45 83.2679977417 0.0 0.00600000005215 
45 83.3679962158 0.0 0.00600000005215 
45 83.4670028687 0.0 0.00600000005215 
45 83.5670013428 0.0 0.00600000005215 
45 83.6669998169 0.0 0.00600000005215 
45 83.7659988403 0.0 0.00600000005215 
45 83.8659973145 0.0 0.00600000005215 
45 83.9649963379 0.0 0.00600000005215 
45 84.0650024414 0.0 0.00600000005215 
45 84.1650009155 0.0 0.00600000005215 
45 84.263999939 0.0 0.00600000005215 
45 84.3639984131 0.0 0.00600000005215 
45 84.4629974365 0.0 0.00600000005215 
45 84.56300354 0.0 0.00600000005215 
45 84.6630020142 0.0 0.00600000005215 
45 84.7620010376 0.0 0.00600000005215 
45 84.8619995117 0.0 0.00600000005215 
45 84.9609985352 0.0 0.00600000005215 
45 85.0609970093 0.0 0.00600000005215 
45 85.1610031128 0.0 0.00600000005215 
45 85.2600021362 0.0 0.00600000005215 
45 85.3600006104 0.0 0.00600000005215 
45 85.4589996338 0.0 0.00600000005215 
45 85.5589981079 0.0 0.00600000005215 
45 85.658996582 0.0 0.00600000005215 
45 85.7580032349 0.0 0.00600000005215 
45 85.858001709 0.0 0.00600000005215 
45 85.9570007324 0.0 0.00600000005215 
45 86.0569992065 0.0 0.00600000005215 
45 86.1569976807 0.0 0.00600000005215 
45 86.2559967041 0.0 0.00600000005215 
45 86.3560028076 0.0 0.00600000005215 
45 86.4550018311 0.0 0.00600000005215 
45 86.5550003052 0.0 0.00600000005215 
45 86.6549987793 0.0 0.00600000005215 
45 86.7539978027 0.0 0.00600000005215 
45 86.8539962769 0.0 0.00600000005215 
45 86.9540023804 0.0 0.00600000005215 
45 87.0530014038 0.0 0.00600000005215 
45 87.1529998779 0.0 0.00600000005215 
45 87.2519989014 0.0 0.00600000005215 
45 87.3519973755 0.0 0.00600000005215 
45 87.452003479 0.0 0.00600000005215 
45 87.5510025024 0.0 0.00600000005215 
45 87.6510009766 0.0 0.00600000005215 
45 87.75 0.0 0.00600000005215 
45 87.8499984741 0.0 0.00600000005215 
45 94.9219970703 0.0 0.00600000005215 
45 95.0210037231 0.0 0.00600000005215 
45 95.1210021973 0.0 0.00600000005215 
45 95.2210006714 0.0 0.00600000005215 
45 95.3199996948 0.0 0.00600000005215 
45 95.4199981689 0.0 0.00600000005215 
45 95.5189971924 0.0 0.00600000005215 
45 95.6190032959 0.0 0.00600000005215 
45 95.71900177 0.0 0.00600000005215 
45 95.8180007935 0.0 0.00600000005215 
45 95.9179992676 0.0 0.00600000005215 
45 96.016998291 0.0 0.00600000005215 
45 96.1169967651 0.0 0.00600000005215 
45 96.2170028687 0.0 0.00600000005215 
45 96.3160018921 0.0 0.00600000005215 
45 96.4160003662 0.0 0.00600000005215 
45 96.5149993896 0.0 0.00600000005215 
45 96.6149978638 0.0 0.00600000005215 
45 96.7149963379 0.0 0.00600000005215 
45 96.8140029907 0.0 0.00600000005215 
45 96.9140014648 0.0 0.00600000005215 
45 97.0130004883 0.0 0.00600000005215 
45 97.1129989624 0.0 0.00600000005215 
45 97.2129974365 0.0 0.00600000005215 
45 97.31199646 0.0 0.00600000005215 
45 97.4120025635 0.0 0.00600000005215 
45 97.5110015869 0.0 0.00600000005215 
45 97.611000061 0.0 0.00600000005215 
45 97.7109985352 0.0 0.00600000005215 
45 97.8099975586 0.0 0.00600000005215 
45 97.9100036621 0.0 0.00600000005215 
45 98.0090026855 0.0 0.00600000005215 
45 98.1090011597 0.0 0.00600000005215 
45 98.2089996338 0.0 0.00600000005215 
45 98.3079986572 0.0 0.00600000005215 
45 98.4079971313 0.0 0.00600000005215 
45 98.5070037842 0.0 0.00600000005215 
45 98.6070022583 0.0 0.00600000005215 
45 98.7070007324 0.0 0.00600000005215 
45 98.8059997559 0.0 0.00600000005215 
45 98.90599823 0.0 0.00600000005215 
45 99.0049972534 0.0 0.00600000005215 
45 99.1050033569 0.0 0.00600000005215 
45 99.2050018311 0.0 0.00600000005215 
45 99.3040008545 0.0 0.00600000005215 
45 99.4039993286 0.0 0.00600000005215 
45 99.5029983521 0.0 0.00600000005215 
45 99.6029968262 0.0 0.00600000005215 
45 99.7030029297 0.0 0.00600000005215 
45 99.8020019531 0.0 0.00600000005215 
45 99.9020004272 0.0 0.00600000005215 
45 100.000999451 0.0 0.00600000005215 
45 100.100997925 0.0 0.00600000005215 
45 100.200996399 0.0 0.00600000005215 
45 100.300003052 0.0 0.00600000005215 
45 100.400001526 0.0 0.00600000005215 
45 100.499000549 0.0 0.00600000005215 
45 100.598999023 0.0 0.00600000005215 
45 100.698997498 0.0 0.00600000005215 
45 100.797996521 0.0 0.00600000005215 
45 100.898002625 0.0 0.00600000005215 
45 100.997001648 0.0 0.00600000005215 
45 101.097000122 0.0 0.00600000005215 
45 101.196998596 0.0 0.00600000005215 
45 101.29599762 0.0 0.00600000005215 
45 101.396003723 0.0 0.00600000005215 
45 101.495002747 0.0 0.00600000005215 
45 101.595001221 0.0 0.00600000005215 
45 101.694999695 0.0 0.00600000005215 
45 101.793998718 0.0 0.00600000005215 
45 101.893997192 0.0 0.00600000005215 
45 101.992996216 0.0 0.00600000005215 
45 102.093002319 0.0 0.00600000005215 
45 102.193000793 0.0 0.00600000005215 
45 102.291999817 0.0 0.00600000005215 
45 102.391998291 0.0 0.00600000005215 
45 102.490997314 0.0 0.00600000005215 
45 102.591003418 0.0 0.00600000005215 
45 102.691001892 0.0 0.00600000005215 
45 102.790000916 0.0 0.00600000005215 
45 102.88999939 0.0 0.00600000005215 
45 102.989997864 0.0 0.00600000005215 
45 103.088996887 0.0 0.00600000005215 
45 103.189002991 0.0 0.00600000005215 
45 103.288002014 0.0 0.00600000005215 
45 103.388000488 0.0 0.00600000005215 
45 103.487998962 0.0 0.00600000005215 
45 103.586997986 0.0 0.00600000005215 
45 103.68699646 0.0 0.00600000005215 
45 103.786003113 0.0 0.00600000005215 
45 103.886001587 0.0 0.00600000005215 
45 103.986000061 0.0 0.00600000005215 
45 104.084999084 0.0 0.00600000005215 
45 104.184997559 0.0 0.00600000005215 
45 104.283996582 0.0 0.00600000005215 
45 104.384002686 0.0 0.00600000005215 
45 104.48400116 0.0 0.00600000005215 
45 104.583000183 0.0 0.00600000005215 
45 104.682998657 0.0 0.00600000005215 
45 104.781997681 0.0 0.00600000005215 
45 104.882003784 0.0 0.00600000005215 
45 104.982002258 0.0 0.00600000005215 
45 105.081001282 0.0 0.00600000005215 
45 105.180999756 0.0 0.00600000005215 
45 107.570999146 0.0 0.00600000005215 
45 107.67099762 0.0 0.00600000005215 
45 107.769996643 0.0 0.00600000005215 
45 107.870002747 0.0 0.00600000005215 
45 107.970001221 0.0 0.00600000005215 
45 108.069000244 0.0 0.00600000005215 
45 108.168998718 0.0 0.00600000005215 
45 108.267997742 0.0 0.00600000005215 
45 108.367996216 0.0 0.00600000005215 
45 108.468002319 0.0 0.00600000005215 
45 108.567001343 0.0 0.00600000005215 
45 108.666999817 0.0 0.00600000005215 
45 108.76599884 0.0 0.00600000005215 
45 108.865997314 0.0 0.00600000005215 
45 108.966003418 0.0 0.00600000005215 
45 109.065002441 0.0 0.00600000005215 
45 109.165000916 0.0 0.00600000005215 
45 109.263999939 0.0 0.00600000005215 
45 109.363998413 0.0 0.00600000005215 
45 109.463996887 0.0 0.00600000005215 
45 109.56300354 0.0 0.00600000005215 
45 109.663002014 0.0 0.00600000005215 
45 109.762001038 0.0 0.00600000005215 
45 109.861999512 0.0 0.00600000005215 
45 109.961997986 0.0 0.00600000005215 
45 110.060997009 0.0 0.00600000005215 
45 110.161003113 0.0 0.00600000005215 
45 110.261001587 0.0 0.00600000005215 
45 110.36000061 0.0 0.00600000005215 
45 110.459999084 0.0 0.00600000005215 
45 110.558998108 0.0 0.00600000005215 
45 110.658996582 0.0 0.00600000005215 
45 110.759002686 0.0 0.00600000005215 
45 110.858001709 0.0 0.00600000005215 
45 110.958000183 0.0 0.00600000005215 
45 111.056999207 0.0 0.00600000005215 
45 111.156997681 0.0 0.00600000005215 
45 111.257003784 0.0 0.00600000005215 
45 111.356002808 0.0 0.00600000005215 
45 111.456001282 0.0 0.00600000005215 
45 111.555000305 0.0 0.00600000005215 
45 111.654998779 0.0 0.00600000005215 
45 111.754997253 0.0 0.00600000005215 
45 111.853996277 0.0 0.00600000005215 
45 111.95400238 0.0 0.00600000005215 
45 112.053001404 0.0 0.00600000005215 
45 112.152999878 0.0 0.00600000005215 
45 112.252998352 0.0 0.00600000005215 
45 112.351997375 0.0 0.00600000005215 
45 112.452003479 0.0 0.00600000005215 
45 112.551002502 0.0 0.00600000005215 
45 112.651000977 0.0 0.00600000005215 
45 112.750999451 0.0 0.00600000005215 
45 112.849998474 0.0 0.00600000005215 
45 112.949996948 0.0 0.00600000005215 
45 113.049003601 0.0 0.00600000005215 
45 113.149002075 0.0 0.00600000005215 
45 113.249000549 0.0 0.00600000005215 
46 38.2480010986 0.0 0.00600000005215 
46 38.3470001221 0.0 0.00600000005215 
46 38.4469985962 0.0 0.00600000005215 
46 38.547000885 0.0 0.00600000005215 
46 38.6459999084 0.0 0.00600000005215 
46 38.7459983826 0.0 0.00600000005215 
46 38.8450012207 0.0 0.00600000005215 
46 38.9449996948 0.0 0.00600000005215 
46 39.0449981689 0.0 0.00600000005215 
46 39.1440010071 0.0 0.00600000005215 
46 39.2439994812 0.0 0.00600000005215 
46 39.3429985046 0.0 0.00600000005215 
46 39.4430007935 0.0 0.00600000005215 
46 39.5429992676 0.0 0.00600000005215 
46 39.641998291 0.0 0.00600000005215 
46 39.7420005798 0.0 0.00600000005215 
46 39.8409996033 0.0 0.00600000005215 
46 39.9410018921 0.0 0.00600000005215 
46 40.0410003662 0.0 0.00600000005215 
46 40.1399993896 0.0 0.00600000005215 
46 40.2400016785 0.0 0.00600000005215 
46 40.3390007019 0.0 0.00600000005215 
46 40.438999176 0.0 0.00600000005215 
46 40.5390014648 0.0 0.00600000005215 
46 40.6380004883 0.0 0.00600000005215 
46 40.7379989624 0.0 0.00600000005215 
46 40.8370018005 0.0 0.00600000005215 
46 40.9370002747 0.0 0.00600000005215 
46 41.0369987488 0.0 0.00600000005215 
46 41.1360015869 0.0 0.00600000005215 
46 41.3349990845 0.0 0.00600000005215 
46 41.4350013733 0.0 0.00600000005215 
46 41.5349998474 0.0 0.00600000005215 
46 41.6339988708 0.0 0.00600000005215 
46 41.7340011597 0.0 0.00600000005215 
46 41.8339996338 0.0 0.00600000005215 
46 41.9329986572 0.0 0.00600000005215 
46 42.033000946 0.0 0.00600000005215 
46 42.1319999695 0.0 0.00600000005215 
46 42.2319984436 0.0 0.00600000005215 
46 42.3320007324 0.0 0.00600000005215 
46 42.4309997559 0.0 0.00600000005215 
46 42.53099823 0.0 0.00600000005215 
46 42.6300010681 0.0 0.00600000005215 
46 42.7299995422 0.0 0.00600000005215 
46 42.8300018311 0.0 0.00600000005215 
46 42.9290008545 0.0 0.00600000005215 
46 43.0289993286 0.0 0.00600000005215 
46 43.1279983521 0.0 0.00600000005215 
46 43.2280006409 0.0 0.00600000005215 
46 43.327999115 0.0 0.00600000005215 
46 43.4269981384 0.0 0.00600000005215 
46 43.5270004272 0.0 0.00600000005215 
46 43.6259994507 0.0 0.00600000005215 
46 43.7260017395 0.0 0.00600000005215 
46 43.8260002136 0.0 0.00600000005215 
46 43.9249992371 0.0 0.00600000005215 
46 44.0250015259 0.0 0.00600000005215 
46 44.1240005493 0.0 0.00600000005215 
46 44.2239990234 0.0 0.00600000005215 
46 44.3240013123 0.0 0.00600000005215 
46 44.4230003357 0.0 0.00600000005215 
46 44.5229988098 0.0 0.00600000005215 
46 44.6220016479 0.0 0.00600000005215 
46 44.7220001221 0.0 0.00600000005215 
46 44.8219985962 0.0 0.00600000005215 
